10D00D02985AD007000F,16690m,R-,_,3,20171120,12:35,y,69,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:36,y,51,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:37,y,42,84,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:38,y,42,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:39,y,42,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:40,y,58,83,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:41,y,62,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:42,y,41,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:43,y,63,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:44,y,60,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:45,y,45,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:46,y,65,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:47,y,44,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:48,y,50,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:49,y,38,84,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:50,y,54,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:51,y,40,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:52,y,46,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:53,y,73,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:54,y,46,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:55,y,75,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:56,y,31,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:57,y,55,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:58,y,36,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,12:59,y,53,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:00,y,36,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:01,y,37,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:02,y,39,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:03,y,58,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:04,y,45,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:05,y,38,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:06,y,48,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:07,y,45,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:08,y,44,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:09,y,47,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:10,y,47,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:11,y,46,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:12,y,41,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:13,y,41,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:14,y,37,86,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:15,y,38,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:16,y,54,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:17,y,46,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:18,y,58,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:19,y,42,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:20,y,55,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:21,y,49,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:22,y,40,83,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:23,y,45,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:24,y,52,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:25,y,50,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:26,y,57,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:27,y,50,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:28,y,47,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:29,y,49,83,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:30,y,50,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:31,y,59,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:32,y,74,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:33,y,48,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:34,y,48,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:35,y,59,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:36,y,51,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:37,y,61,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:38,y,34,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:39,y,57,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:40,y,46,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:41,y,55,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:42,y,43,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:43,y,46,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:44,y,42,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:45,y,54,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:46,y,48,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:47,y,57,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:48,y,58,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:49,y,55,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:50,y,48,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:51,y,46,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:52,y,44,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:53,y,61,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:54,y,49,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:55,y,45,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:56,y,48,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:57,y,40,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:58,y,50,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,13:59,y,31,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:00,y,45,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:01,y,57,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:02,y,51,76,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:03,y,54,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:04,y,47,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:05,y,49,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:06,y,40,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:07,y,40,83,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:08,y,57,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:09,y,43,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:10,y,39,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:11,y,53,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:12,y,47,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:13,y,41,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:14,y,52,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:15,y,46,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:16,y,78,76,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:17,y,46,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:18,y,50,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:19,y,60,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:20,y,39,76,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:21,y,55,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:22,y,44,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:23,y,50,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:24,y,43,84,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:25,y,45,84,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:26,y,56,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:27,y,58,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:28,y,67,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:29,y,44,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:30,y,63,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:31,y,47,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:32,y,58,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:33,y,38,84,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:34,y,50,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:35,y,57,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:36,y,66,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:37,y,54,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:38,y,53,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:39,y,59,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:40,y,49,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:41,y,62,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:42,y,47,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:43,y,66,75,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:44,y,46,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:45,y,52,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:46,y,62,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:47,y,73,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:48,y,54,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:49,y,62,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:50,y,53,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:51,y,60,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:52,y,65,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:53,y,53,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:54,y,42,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:55,y,54,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:56,y,48,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:57,y,49,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:58,y,43,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,14:59,y,62,81,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:00,y,55,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:01,y,68,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:02,y,44,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:03,y,69,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:04,y,46,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:05,y,52,76,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:06,y,70,76,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:07,y,61,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:08,y,61,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:09,y,59,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:10,y,50,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:11,y,53,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:12,y,60,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:13,y,59,82,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:14,y,44,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:15,y,48,80,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:16,y,56,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:17,y,84,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:18,y,75,79,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:19,y,62,78,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:20,y,73,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:21,y,65,75,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:22,y,74,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:23,y,69,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:24,y,60,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:25,y,68,77,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:26,y,69,70,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:27,y,62,67,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:28,y,66,53,1,080
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:29,y,63,44,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:30,y,64,33,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:31,y,51,25,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:32,y,52,23,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:33,y,53,22,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:34,y,57,24,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:35,y,45,23,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:36,y,49,23,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:37,y,58,21,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:38,y,60,26,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:39,y,64,34,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:40,y,60,42,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:41,y,62,31,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:42,y,48,18,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:43,y,23,10,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:44,y,40,16,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:45,y,57,29,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:46,y,70,40,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:47,y,62,45,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:48,y,62,46,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:49,y,55,34,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:50,y,48,21,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:51,y,66,27,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:52,y,53,25,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:53,y,45,17,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:54,y,55,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:55,y,54,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:56,y,29,15,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:57,y,41,12,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:58,y,53,22,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,15:59,y,50,18,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:00,y,45,18,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:01,y,51,18,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:02,y,52,17,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:03,y,58,23,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:04,y,59,26,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:05,y,39,15,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:06,y,66,31,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:07,y,43,16,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:08,y,43,15,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:09,y,57,18,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:10,y,49,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:11,y,42,13,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:12,y,50,19,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:13,y,56,23,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:14,y,50,26,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:15,y,50,21,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:16,y,29,12,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:17,y,50,21,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:18,y,53,27,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:19,y,61,37,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:20,y,69,33,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:21,y,65,30,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:22,y,54,23,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:23,y,72,33,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:24,y,63,30,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:25,y,45,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:26,y,32,9,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:27,y,29,9,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:28,y,55,28,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:29,y,53,30,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:30,y,64,33,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:31,y,62,29,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:32,y,67,36,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:33,y,77,41,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:34,y,63,37,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:35,y,62,35,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:36,y,60,25,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:37,y,60,25,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:38,y,58,35,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:39,y,49,29,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:40,y,35,11,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:41,y,39,13,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:42,y,56,24,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:43,y,58,34,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:44,y,67,37,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:45,y,68,32,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:46,y,69,34,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:47,y,61,25,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:48,y,61,29,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:49,y,49,26,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:50,y,60,25,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:51,y,62,23,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:52,y,67,35,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:53,y,70,38,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:54,y,56,29,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:55,y,67,30,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:56,y,62,31,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:57,y,54,25,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:58,y,55,22,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,16:59,y,45,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:00,y,37,12,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:01,y,41,14,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:02,y,56,21,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:03,y,61,30,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:04,y,64,33,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:05,y,60,40,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:06,y,67,35,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:07,y,63,32,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:08,y,66,36,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:09,y,63,26,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:10,y,44,22,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:11,y,57,23,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:12,y,57,28,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:13,y,57,21,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:14,y,50,23,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:15,y,50,24,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:16,y,55,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:17,y,45,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:18,y,50,18,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:19,y,44,16,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:20,y,59,26,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:21,y,59,27,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:22,y,60,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:23,y,57,19,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:24,y,48,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:25,y,51,18,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:26,y,42,11,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:27,y,42,14,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:28,y,23,6,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:29,y,40,10,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:30,y,44,12,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:31,y,34,8,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:32,y,25,7,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:33,y,33,10,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:34,y,42,14,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:35,y,55,29,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:36,y,56,26,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:37,y,56,29,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:38,y,55,25,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:39,y,56,30,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:40,y,58,25,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:41,y,46,22,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:42,y,32,18,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:43,y,63,32,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:44,y,56,33,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:45,y,49,18,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:46,y,45,16,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:47,y,59,31,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:48,y,68,36,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:49,y,53,26,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:50,y,35,14,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:51,y,39,15,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:52,y,43,17,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:53,y,45,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:54,y,54,20,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:55,y,48,19,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:56,y,40,13,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:57,y,22,5,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:58,y,34,9,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,17:59,y,31,9,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:00,y,40,11,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:01,y,39,11,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:02,y,44,15,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:03,y,47,16,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:04,y,46,14,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:05,y,53,22,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:06,y,45,15,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:07,y,45,13,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:08,y,48,15,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:09,y,38,15,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:10,y,35,8,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:11,y,38,11,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:12,y,41,12,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:13,y,43,13,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:14,y,40,13,1,050
10D00D02985AD007000F,16690m,R-,_,3,20171120,18:15,y,36,11,1,050
